0.20920580303301411,0.05550068349108661,0.03561448461727229,0.06343913100107398,0.04956540057684314
0.20920580303301411,0.05550068349108661,0.03561448461727229,0.06343913100107398,0.04956540057684314,0.06057695265954971,0.03039737046947797,0.03489658170371766,0.036795325613970684,0.034480790792526674
0.20920580303301411,0.05550068349108661,0.03561448461727229,0.06343913100107398,0.04956540057684314,0.06057695265954971,0.03039737046947797,0.03489658170371766,0.036795325613970684,0.034480790792526674,0.02918121064712515,0.03920956329869208,0.029958801669453604,0.023121845739943046,0.026410365739734695
0.06057695265954971,0.03039737046947797,0.03489658170371766,0.036795325613970684,0.034480790792526674,0.02918121064712515,0.03920956329869208,0.029958801669453604,0.023121845739943046,0.026410365739734695,0.0333463863007018,0.04150807546490124,0.035167260257238535,0.026759881363023832,0.01878401140521735
0.02918121064712515,0.03920956329869208,0.029958801669453604,0.023121845739943046,0.026410365739734695,0.0333463863007018,0.04150807546490124,0.035167260257238535,0.026759881363023832,0.01878401140521735,0.018707037856006824,0.01812048630759828,0.028133525387390612,0.035267787658980226,0.023917196167547883
0.0333463863007018,0.04150807546490124,0.035167260257238535,0.026759881363023832,0.01878401140521735,0.018707037856006824,0.01812048630759828,0.028133525387390612,0.035267787658980226,0.023917196167547883,0.02965854341664141,0.031690041075979294,0.044145854218912525,0.029886861425013338,0.03926952222207414
0.018707037856006824,0.01812048630759828,0.028133525387390612,0.035267787658980226,0.023917196167547883,0.02965854341664141,0.031690041075979294,0.044145854218912525,0.029886861425013338,0.03926952222207414,0.043038971509707695,0.0532299886295786,0.03009224218822226,0.046587269683243386,0.032082718539695104
0.02965854341664141,0.031690041075979294,0.044145854218912525,0.029886861425013338,0.03926952222207414,0.043038971509707695,0.0532299886295786,0.03009224218822226,0.046587269683243386,0.032082718539695104,0.030236913508233314,0.033220499713942316,0.044394682265705185,0.029755920918510773,0.044221396766971795
